-7.698015877401508,9.167723862420749,-0.09077464787127915
-7.6944501070436155,9.16417777841793,-0.09381725647544734
-7.696213556343906,9.163358817450451,-0.09056423082288279
-7.693633640125289,9.165084433979752,-0.09077522274909161
-7.693368336371061,9.163278105435534,-0.0890010605235411
-7.6934828192993105,9.166627666673502,-0.08997501120999409
-7.689696142108258,9.167792487648589,-0.0910583048105144
-7.691610792757296,9.170929268058366,-0.08997633132693804
-7.695246595702542,9.172446663466365,-0.09298142715351611
-7.698863191699428,9.170989254536256,-0.09101763008884718
-7.696583639435873,9.173682603923114,-0.09312123851926671
-7.694640834788607,9.171455886918467,-0.09194574081492526
-7.694849782390451,9.169483466497098,-0.08953912817665309
-7.694454619573015,9.172958214243042,-0.09077406271321409
-7.695856972132601,9.17420797161647,-0.09319594920937267
-7.697106683042114,9.176459807322901,-0.09670653306818128
-7.6948756210960125,9.176398431315151,-0.09466667753486278
-7.693260827876715,9.173462713040864,-0.09493433110649982
-7.693521324590158,9.17212059768876,-0.09334975168329213
-7.693456945072746,9.171323488088609,-0.09079500956791632
-7.690603130778798,9.167660329522187,-0.08981097769387518
-7.695143020465983,9.165724765172687,-0.08739101469701648
-7.698194175702829,9.164898769420322,-0.08995893476115271
-7.698397619520016,9.166943266868854,-0.09181005748502999
-7.698740239126046,9.165984237967695,-0.0907168248165493
-7.699993970990656,9.164420395403974,-0.08980542738376603
-7.700061950675209,9.170076849755567,-0.09238184412122813
-7.696930571301445,9.170854950616091,-0.09089952600578871
-7.694805648677236,9.170891930995179,-0.09348150088255079
-7.7001511036730275,9.170663200908201,-0.09052370709931518
-7.69878075335422,9.17038316513156,-0.0907443344143018
-7.694683523628674,9.168390332392098,-0.0916798589736684
-7.693468630450394,9.169749035962282,-0.09293077454205252
-7.696334495305154,9.171303613728597,-0.09281189336555169
-7.689217112661007,9.173063396858119,-0.0951968175608358
-7.6868450946349745,9.170587089456955,-0.09718236823282435
-7.690615443066974,9.172444136434862,-0.09356654739806639
-7.692996772139855,9.17154220698815,-0.09129400326054811
-7.693533827087985,9.165068070449964,-0.0854041877219382
-7.689599408178835,9.16505396349443,-0.08928016782563958
-7.692032379226425,9.169103950155597,-0.09357923923148355
-7.686358553286622,9.171636988635447,-0.09577679457991253
-7.688329314771114,9.173256137487323,-0.09442261293207624
-7.6905546469755866,9.173925892394132,-0.09071083365461115
-7.692909591455716,9.173413967006264,-0.09180997787639404
-7.6878725315369465,9.173090423021325,-0.09302037701895326
-7.690782716208762,9.17323781558052,-0.09620109251202369
-7.689777772405947,9.172892238417006,-0.09453911174269147
-7.688971313584131,9.173136458162004,-0.09406281827292547
-7.692854677297725,9.170857390212499,-0.09371607613313317
-7.696587464639516,9.170079828583885,-0.09153511444972309
-7.696908096325817,9.168572224777577,-0.09378950389774122
-7.689777423832726,9.167060074719213,-0.09455598481920013
-7.687170762752353,9.165083824932113,-0.0932689799766952
-7.685274000886503,9.165387004737427,-0.09218862934690611
-7.688973303722394,9.16631134962404,-0.09503816841186612
-7.688952722637409,9.169277243746278,-0.10754163705424087
-7.690299165015613,9.170376525053467,-0.1064926015056292
-7.682232349845974,9.17092299368281,-0.11116933897203687
-7.678076553890208,9.170060410852567,-0.11088420281543836
-7.6799733304915065,9.167709836236723,-0.10703374356219428
-7.681141141539086,9.169166781027265,-0.10930876645871242
-7.68369455834937,9.167440929589443,-0.10862212863732715
-7.684504574799253,9.166957058934493,-0.10270303339823625
-7.683810826371327,9.166095692975942,-0.10098777011794774
-7.67996627405318,9.16918527035674,-0.10163217641791691
-7.680922242563313,9.167414994844377,-0.09189549301525997
-7.680942348236221,9.167023939049411,-0.09037886639158492
-7.683483691155083,9.163235069957718,-0.08529086170013611
-7.685919345844892,9.165891532083602,-0.08468211242257023
-7.688604128697042,9.16483231818826,-0.08052689708816212
-7.6868194620722985,9.162781792015448,-0.07724526932098881
-7.687000341413842,9.16324017277677,-0.0782906311767138
-7.688368274376654,9.163016974090418,-0.08287522508403275
-7.694838762526681,9.16306591550206,-0.08107959990561665
-7.697466056788435,9.166495891536663,-0.08414730651566385
-7.693663634047179,9.167980255571404,-0.08576664793855038
-7.695524058152388,9.171144609540319,-0.08885005873230507
-7.691842103347532,9.172275882483492,-0.09304825187038294
-7.692713268155377,9.170538669004722,-0.09198706617455102
-7.692907357514719,9.171038386124767,-0.08910684566689296
-7.696825630801566,9.173792065942708,-0.0945857956559618
-7.693705682970012,9.174280635891172,-0.09328377006510293
-7.693987248728224,9.173635591083682,-0.09191692492482946
-7.696622100753185,9.172844552588902,-0.09211054893302417
-7.698635228405304,9.171332617523328,-0.09182136857297196
-7.697634655469722,9.16982430564189,-0.09393964489061386
-7.6969863100441716,9.168894968236144,-0.0921235500568923
-7.695557414293626,9.169641970145369,-0.0926760372898286
-7.694891828182601,9.170284883080765,-0.09101282357496253
-7.691077646638372,9.171224450593511,-0.09177963806476205
-7.695018922544656,9.167896048990489,-0.08893459844012949
-7.687130422232972,9.170986530726644,-0.09340245556151999
-7.687735816284775,9.172128743828418,-0.09565339758001004
-7.683713031435948,9.172557129470402,-0.09617366132288979
-7.685040897199317,9.172961014302418,-0.09550875994833907
-7.683421962561176,9.170867312477679,-0.09395121815461698
-7.683404678123019,9.171148885205376,-0.09369810202856216
-7.679242724300136,9.17296384881214,-0.09532016889344622
-7.681589069009995,9.171578633047805,-0.09380068030544855
-7.680149489743572,9.170424205078744,-0.0906125902845933
-7.684095415306964,9.16863426114906,-0.09427787968331697
-7.684572793902194,9.167221583282773,-0.09240662962968506
-7.6877417647469946,9.168545593019115,-0.0927925898863603
-7.686807754596156,9.169516447702714,-0.09381155057326655
-7.67984479297568,9.168628318111535,-0.09322977637430957
-7.675238522785066,9.16936000587132,-0.09344400468042931
-7.668368795505752,9.171084594051113,-0.09366504893685358
-7.65728728781746,9.170743881670978,-0.09692523027935633
-7.64875663245666,9.172142787769237,-0.0972891396456661
-7.639735907750238,9.171428646821234,-0.0967967818684041
-7.6260666970806925,9.170623282891286,-0.10177803529230446
-7.623220020701428,9.169996833979893,-0.1023139852164464
-7.616592180450195,9.164414832626598,-0.07602597290204598
-7.615555714058879,9.164556602771299,-0.07448222574817362
-7.619370885285081,9.160930175341402,-0.07333628453520706
-7.621661284730731,9.156159559663491,-0.06896543674349374
-7.629755917721377,9.152055546812912,-0.06525086593539632
-7.625700705460976,9.150055368948339,-0.06622764224303136
-7.631224694647644,9.148064618653372,-0.06425947254400063
-7.631904886797525,9.14391284292403,-0.06253171076436782
-7.621980021612843,9.142265719520307,-0.061872754762427956
-7.611497246874195,9.136561656298257,-0.059736987112705156
-7.596529825616709,9.137667739525323,-0.06228683898165332
-7.583018164455028,9.138599560442401,-0.0628199772913206
-7.57760874505951,9.137773216650535,-0.06362100775405258
-7.570840907322015,9.137180832916231,-0.06601343853241273
-7.562983771678409,9.13584647542893,-0.06635187040872013
-7.546778043618894,9.134930990196173,-0.06898064459470167
-7.5277197071840884,9.13498746110192,-0.06944494763469944
-7.516496228265712,9.13511028332123,-0.07380746246275348
-7.50008098669818,9.137569592655813,-0.07743334718742496
-7.4838178953652,9.137297118931116,-0.07738604054424152
-7.47097133383441,9.135250443383189,-0.07794467459547878
-7.465171288743818,9.133032511313472,-0.07929543635042144
-7.441358119052175,9.13263486087067,-0.08262175667231726
-7.4236540114599325,9.128342277835271,-0.08584920062171583
-7.410424721674103,9.127232770857482,-0.08482717051726966
-7.3861581800615905,9.126774521175914,-0.08537729716728486
-7.368780070455862,9.125453455394238,-0.08485767512792049
-7.355060958273,9.124999448621265,-0.08473600850627667
-7.333195830531689,9.122268194501833,-0.08903580795605624
-7.314412047119825,9.12073266751585,-0.0905152664579868
-7.3038244682738,9.121156312974598,-0.0968425483377038
-7.287247454657294,9.1234189313697,-0.10013496099984248
-7.273370622529279,9.1214989255731,-0.10074439157178214
-7.253746253852857,9.125461268866863,-0.10485547903123749
-7.234996616434504,9.127314830348945,-0.10541435038454658
-7.217831590191178,9.127933939531758,-0.10967906507697325
-7.1976432859567545,9.12592242474243,-0.10941003207881585
-7.176422767376986,9.124267600580342,-0.11134431009532109
-7.14101983179665,9.120182713958892,-0.07965664997225783
-7.127210874843968,9.118814009536386,-0.07664951928067311
-7.095734219855623,9.1196978945337,-0.08639919331915856
-7.067514619425429,9.123254918982822,-0.09404950088695316
-7.043761168873037,9.12881937076109,-0.09882604224015751
-7.016136376895544,9.131434671174784,-0.10118746354521103
-6.995167975221115,9.13518805005137,-0.10921961150133486
-6.974871912873555,9.138507123449214,-0.1128266703378419
-6.959363876028567,9.142514608956123,-0.11907744611462905
-6.943753950116825,9.145274299129918,-0.12107897765202766
-6.915792342053497,9.14568730075084,-0.13129926947090406
-6.883015360243615,9.146419641089715,-0.13825031546201683
-6.856563864233816,9.144299194773044,-0.14182961260300392
-6.829831550397604,9.143886621663011,-0.14664376314781977
-6.813658732780087,9.142983152105506,-0.15135245856877655
-6.791692320534709,9.141317598741905,-0.1556067732512978
-6.766609058730292,9.140293506180683,-0.15990557783968082
-6.721382613894277,9.138669600595515,-0.15712021624387548
-6.6782774796988775,9.138106924803937,-0.16729950868775378
-6.651608077016954,9.134093649493002,-0.17419267343064573
-6.617068774517118,9.129673089577542,-0.17853132312643413
-6.585156776372169,9.123462161276649,-0.18506467303267485
-6.555667848504826,9.115824377905758,-0.19146886018330425
-6.534484386677917,9.107740732915287,-0.19108427876984507
-6.512625881484692,9.10062343079844,-0.1942552507960276
-6.491569677534979,9.088244628259984,-0.18466125956047355
-6.469930147684577,9.081931186783615,-0.18605423251851155
-6.435646550547243,9.074245294368659,-0.18029592423424448
-6.411097931495595,9.069268490198112,-0.18551364064119708
-6.386216213295795,9.063861040546696,-0.19112696802381426
-6.361489979912275,9.048975665923596,-0.18309937484272437
-6.340862797360956,9.039480090272377,-0.1793210896430819
-6.314654741447754,9.027982649308976,-0.17864781071555502
-6.289751516953901,9.017626919395884,-0.1786316254640771
-6.2675120988849,9.012553115173642,-0.1839270779693795
-6.242974074131059,9.003955776883199,-0.1755665074488078
-6.226354013698522,8.993968985153765,-0.17003067823276474
-6.192452470609709,8.982282781525084,-0.17400936114255977
-6.167170972967578,8.973831101392635,-0.17542427898973748
-6.145665678509459,8.96347320617811,-0.17431235941319917
-6.106586759550308,8.952608953408875,-0.1619870225767875
-6.0739007449148605,8.944127424881835,-0.16307807891426238
-6.038537933627014,8.934693071564801,-0.1644653758897301
-6.00918695992883,8.922768116330912,-0.1662235615454292
-5.977794844943661,8.916924020122615,-0.17241275679776671
-5.947823355063608,8.905738714290875,-0.16384033427381609
-5.925157450752456,8.895716226556013,-0.16347003082839245
-5.893196956030196,8.883441453387354,-0.16107673854296567
-5.868591343066128,8.87156533719148,-0.16137221191258364
-5.8508539415882845,8.861037431613958,-0.1643508617677465
-5.8277624174326,8.839534547035704,-0.17230223274953305
-5.806376797104889,8.824182768877439,-0.16930277651316855
-5.773023771141178,8.805035393541788,-0.198191884911827
-5.745753129586473,8.786629856569,-0.2038475031779988
-5.737513299806762,8.7713496568691,-0.20000933135605464
-5.719284945895247,8.748619656782257,-0.2275092581686439
-5.700071084755278,8.726639000785376,-0.23229523879400657
-5.6725245731872995,8.698670611193878,-0.29649448395526506
-5.652097918547554,8.673832825950427,-0.3078482448799615
-5.639880784686983,8.653866195528636,-0.309483693850839
-5.626798205160401,8.648172996674683,-0.28288355374716734
-5.613520160149134,8.644557095251143,-0.27049847784868264
-5.61025664835826,8.610552043491465,-0.4416250766259576
-5.6118706781972065,8.576609392741625,-0.4581956018631015
-5.610709825582887,8.547050059801926,-0.4595155180549031
-5.59973533035667,8.516599861786394,-0.46554129270314715
-5.58826218099007,8.483181362001755,-0.45806332784589027
-5.572920754940835,8.455075673076784,-0.4425695046206306
-5.556643973782644,8.430107072468157,-0.44291264046793655
-5.546293646546177,8.403933657533413,-0.4457236900314533
-5.529151095946121,8.37438282034113,-0.49280644454599987
-5.510025614643511,8.342076672308021,-0.506465414794773
-5.4715228337245785,8.320581051380243,-0.5443991925312549
-5.4464090026000225,8.297215798434008,-0.5635844581667712
-5.426056689598775,8.277853456279672,-0.570980077417648
-5.37973954370419,8.267556572198295,-0.6002017505025613
-5.264501300898209,8.251934686831113,-0.6434651094176164
-5.163571403374821,8.222417917247174,-0.7397628189889867
-5.057253218745743,8.177950435862783,-0.7906706909142641
-4.968824154952559,8.131359251458276,-0.8378289217171937
-4.89947930936729,8.078191748659679,-0.8786461340591065
-4.866849016167628,8.033620492759336,-0.8980428920457677
-4.8265130580305255,7.988613128169107,-0.952733800187153
-4.795677533265424,7.941314863099444,-0.9694219419356518
-4.77098383530219,7.891470994816867,-0.9852848373500005
-4.736792568614342,7.8440905301671435,-1.019059254429329
-4.70699998963663,7.796660746648838,-1.0371896068832906
-4.677825610909647,7.740416895133875,-1.0169313056332607
-4.648655548426098,7.689923181403806,-1.0318355749503945
-4.627429244004589,7.635414272947169,-1.0437098113324303
-4.601572049715656,7.57295194700371,-1.0345918460611176
-4.581033483142674,7.505831729222277,-1.0426586082528422
-4.549251848732574,7.462910655005929,-1.0355976533166338
-4.5235561763650995,7.428132006980678,-1.0443639305678285
-4.50648029878192,7.390555220174024,-1.05594819851641
-4.484274004130974,7.352598701002962,-1.0501203042989662
-4.465034445658704,7.32159335305105,-1.0594594329706706
-4.4411203902994,7.292414407549143,-1.0510122977017267
-4.421451946498543,7.27143126758808,-1.060987662669382
-4.4039023886035045,7.245117454975848,-1.0661002650798388
-4.389877942088327,7.2001034954481495,-1.0605564272484804
-4.380824614159807,7.1619497561133,-1.0650441719272288
-4.372022547299834,7.117809315302679,-1.0498718892075969
-4.365780205479851,7.07491846313784,-1.0483482737368193
-4.360944602371061,7.0394660912491815,-1.0512934916956045
-4.34672339551774,7.00944512855487,-1.0311932828394328
-4.3341224726134415,6.980420329972367,-1.0358360850531403
-4.314967072193722,6.9590257967714315,-1.025126889776028
-4.294247798381486,6.944977183401736,-1.0369091410794153
-4.281982387838404,6.93545259869101,-1.0429910475828799
-4.261992101762431,6.920478657556555,-1.0428092481234934
-4.249834945033763,6.903798761930723,-1.0508060054949526
-4.225119237849877,6.873700049930277,-1.0504110438176584
-4.20897667231479,6.843724247968433,-1.0586142199198303
-4.19980780481814,6.816623741596612,-1.0664351972443755
-4.178742976085738,6.7857239225740535,-1.0720199854096422
-4.154007775525407,6.755073317665655,-1.0826596098832393
-4.131682273031578,6.730997803200224,-1.1089380077969861
-4.110863961519731,6.706066880838171,-1.1296648668409546
-4.096840412893021,6.684116100817435,-1.139353882848269
-4.083864178256363,6.653555987495555,-1.1719491135518794
-4.0746215475364895,6.626296342404228,-1.1810836035424641
-4.061229055941138,6.593929305194141,-1.208591097113193
-4.055335607155669,6.564914099937012,-1.2128224099515632
-4.046231151845645,6.542191515147435,-1.22353989168763
-4.04195085159093,6.528219616896311,-1.245238102217378
-4.040210850186221,6.514204442447072,-1.249451183872676
-4.037038133424856,6.49447930754729,-1.2907749932989263
-4.036343881809229,6.472132813728373,-1.2975208242587144
-4.035550709343053,6.455938944652479,-1.2990735841848768
-4.035667218212362,6.442466445490092,-1.3389829050723128
-4.037961307379744,6.429810503351856,-1.339780910489014
-4.039281063999707,6.415744042361076,-1.3609041282116177
-4.039541572572505,6.401058725914988,-1.3596770957291633
-4.041986472367842,6.3864682299038735,-1.3595719504869634
-4.042522929877268,6.378259283561475,-1.3616647646946074
-4.045094602501215,6.368403165473234,-1.3617971980295853
-4.0419669596679295,6.350650730872393,-1.3736371241345633
-4.040735853030278,6.325609705890515,-1.3822159746668554
-4.039189810355362,6.300682168827395,-1.382498350107774
-4.036704821254259,6.281140109799544,-1.3739967145115286
-4.035676765361089,6.257837863971924,-1.3699780630416234
-4.035477735203126,6.229784195129211,-1.395348740151058
-4.036563121364233,6.194466866056746,-1.3983935900363635
-4.031210335738162,6.161330005749453,-1.400736174399437
-4.023379583417045,6.132769221201519,-1.404569447896895
-4.017810358225821,6.106138987073041,-1.4082999560825744
-4.017131594885886,6.078703416722127,-1.4123735672029358
-4.015109713323075,6.062238105311257,-1.4173462749776589
-4.01200772452481,6.035722905328913,-1.4190288667491109
-4.003517972455047,6.0105503349174425,-1.4446300611796015
-3.9999574212591384,5.986832728739446,-1.4457920999410536
-3.997719266749543,5.964043337616393,-1.4674637276766327
-3.9941677318816877,5.939576234377567,-1.4733895578435203
-3.99206745239518,5.910000431912798,-1.4796787856191655
-3.9956671129271344,5.880492782330799,-1.487370584240324
-4.000349215451586,5.855488562431213,-1.4881395774093409
-3.998901690127861,5.820235492047408,-1.5153587783966185
-3.99660790046187,5.7906013852179,-1.5208495642804554
-3.995316478852457,5.75996560353023,-1.5231078201591377
-4.006167105343124,5.729617714899466,-1.5150921644508815
-4.011959612626191,5.704947648162981,-1.5128059568300216
-4.013238727521005,5.682886557047098,-1.567676618562969
-4.012270495422352,5.6581887077902415,-1.5758234564901388
-4.009465694266166,5.63224635959599,-1.577690032769188
-4.013132622308035,5.605741645924717,-1.60730474561637
-4.014382622813647,5.573046589466524,-1.6116332999602885
-4.032893212998966,5.540060672113521,-1.5852882429259822
-4.051475505253338,5.505503933071545,-1.570674556657431
-4.060726525584744,5.4709790391380295,-1.567496151438009
-4.065675893687505,5.2896569825307544,-1.556592267117137
-4.069227283333232,5.106075275459304,-1.5210967179472499
-4.077592173666556,5.10893097915628,-1.5117085676497464
-4.088020542994917,5.115667612975866,-1.5047223835065477
-4.096750124004652,5.137083325539595,-1.4940150327851678
-4.1218271216574145,5.109679448275468,-1.44451812676746
-4.139161372428896,5.080759050718221,-1.4288457891017374
-4.150728575051841,5.052077446257676,-1.4288651762512738
-4.160128744972843,5.019446800459952,-1.4228494594262593
-4.168233331565933,4.991310017732039,-1.4184055924475176
-4.173192789921098,4.9653073892403725,-1.3953936306852441
-4.174391666414604,4.94013443075856,-1.3915724678528234
-4.173660662378657,4.909310826118193,-1.4105274195454365
-4.174375916879349,4.880150971177184,-1.4122745667908048
-4.1709999956878345,4.859312013895137,-1.4173136573202763
-4.17097438277206,4.840578251378062,-1.397633748228491
-4.169134330175822,4.822505292020066,-1.3948226688385668
-4.16314451947746,4.792600916147741,-1.410787678179129
-4.160777999818103,4.761965729435342,-1.4190167772115443
-4.156159072613242,4.738545859317514,-1.4235845973134904
-4.137536323888895,4.6871468341714415,-1.4491940801808587
-4.115509227528649,4.624104169477792,-1.478592849680695
-4.054996057436002,4.476974231886108,-1.5565491127095652
-3.978842351437091,4.238443019774495,-1.6621488083469231
-3.9339434473217842,4.026472075101683,-1.7291334953896933
-3.916323451086561,3.9076687807562065,-1.7679717689275045
-3.9128959723428003,3.8363118109341916,-1.7737001699313897
-3.907691845572984,3.776283406040895,-1.7973956007624037
-3.9118564715043345,3.7170859897081194,-1.7992182424368957
-3.9207281060316967,3.655478163064555,-1.798831297828734
-3.9232792784397006,3.5981457381193813,-1.8056846118008472
-3.921701328969237,3.5494756365504547,-1.8118488205246162
-3.921335771049141,3.5014983509492694,-1.8278936058392088
-3.91503321614944,3.45449258492015,-1.834241570383682
-3.9162977080669736,3.40530812207128,-1.8360764335432436
-3.914614035429478,3.3591267327694116,-1.8504752067439227
-3.919692591279694,3.31012576003969,-1.850977748769223
-3.9241419713458474,3.267885433906028,-1.8648963645248386
-3.9273623065721526,3.2294381171945856,-1.8690623758783091
-3.9334653014770797,3.181822275244402,-1.865486557969658
-3.9364823772168607,3.1438147158086758,-1.8862015320988286
-3.9487443389795724,3.095408016928596,-1.883982796813976
-3.9634101342747297,3.051460612422735,-1.8926447584363888
-3.983567011719794,2.998698544051747,-1.8814922465220227
-4.013958414293267,2.9346696454038637,-1.8664283682361358
-4.06746785961923,2.84757067937285,-1.8467191319127108
-4.122118671941901,2.7473492918537192,-1.8154719102359387
-4.1791510903457505,2.644314112462039,-1.8009238993916876
-4.231224164888924,2.5625823222347495,-1.775020480401277
-4.259995034692859,2.4977678667835495,-1.7569117707344957
-4.286734975497476,2.445271648756151,-1.7615412053795352
-4.3032701769833315,2.4053403284433923,-1.7552955293892378
-4.322743085838302,2.361376209499194,-1.7590216572710313
-4.341470126844214,2.302074501201883,-1.7506006106770025
-4.349940155859234,2.2820604636580946,-1.7441967200278943
-4.351565374269893,2.2581317300022468,-1.7551023044004683
-4.358769362378134,2.2315546067191376,-1.7562118306460326
-4.362410734195152,2.1840912424399352,-1.7506859678911826
-4.3703573406621645,2.137927999436722,-1.7601843103093964
-4.379965617174439,2.0822043157430876,-1.755115639626186
-4.386481402348844,2.0345498418833343,-1.7508862843339632
-4.39332461682596,1.981380426793555,-1.765833841918548
-4.394871479266259,1.9260744937631138,-1.764367564337977
-4.402477094769804,1.877823449413798,-1.7794195476904524
-4.411994920492627,1.820835085244605,-1.7754157392855414
-4.420494183413973,1.770143720634947,-1.7710059358004189
-4.428891154783925,1.710302997893116,-1.7877603317051407
-4.435096256347071,1.6576561860271974,-1.7836183493521256
-4.453056637251898,1.612764490752094,-1.7854356517329897
-4.461114372029464,1.5621119852472458,-1.7828320652036735
-4.471526090564122,1.5098984837306961,-1.773100740296324
-4.483507001643372,1.4574429718153892,-1.7865811381693333
-4.489252595411353,1.4078838781795822,-1.783339687059817
-4.500367907926415,1.3548059133755126,-1.7989878555056398
-4.508262164904195,1.310744163709926,-1.7988890697490982
-4.513145417089055,1.2570150091033256,-1.7948819483787786
-4.525665159279444,1.2028580685649604,-1.8054098877611753
-4.533544828281335,1.1557075076630385,-1.8058906364120353
-4.542742334889331,1.1023059207497503,-1.8218278030252315
-4.551402323941234,1.0410487537590858,-1.8166079999205638
-4.556489001250569,0.9929580435560987,-1.8135202468564242
-4.569532327440757,0.947579321241338,-1.826859343920409
-4.581902182597794,0.9011449676014502,-1.8194044994108631
